0.35183475498726696,-0.9046760900960551
0.45847928697948737,-0.4064734284677268
0.39444723003474674,-0.7788656853584304
0.5102513700253561,-0.15717731320531234
0.5108837251117051,-0.22028106235188233
0.29187527111565276,2.5140829157785682
0.3825322824781392,-0.6699665822050491
0.39123816892569735,-0.8557241746536675
0.3163906063536884,-0.10815117962824822
0.36518299696058015,-0.9960908777532118
0.42057986464498387,-0.5307050883552918
0.3408096207983182,-0.9104517182877742
0.29621639117213977,1.8750200270536892
0.28589810817529426,4.403581825962727
0.5275894472863424,-0.36018220803806367
0.4229913289560617,-0.5221355244802108
0.5092168070641734,0.09133033697551268
0.3458724540871271,-1.0181011239771292
0.36234439730452744,-0.9092345584819967
0.5226265138009072,-0.1770522578872736
0.535849363152248,-0.19190221873020022
0.5201092674411345,-0.20767315731868188
0.31819373632941933,-0.037917152869062186
0.47596380107212133,-0.329923243554809
0.31502148087270654,-0.0997477579958361
0.48730123938032344,-0.25980543247472265
0.5311942536078236,-0.08365824497560191
0.3557650154404693,-1.0261626325582422
0.4766201278379924,-0.2855080563816496
0.49530229560044414,-0.2108378793219417
0.4045670810688265,-0.729901996592153
0.41198441281492215,-0.6649572291279485
0.4745736167679031,-0.3141577263128324
0.31014204117717054,0.008593993122552343
0.5467735990776615,-0.11363633999770092
0.5271441170981253,-0.19462049918767937
0.32350342647120545,-0.7161396141938174
0.45193830672031476,-0.4307331367165184
0.527243810892529,-0.1558827495017522
0.4339382407536514,-0.4731049732721727
0.42256786355461495,-0.546054278735892
0.4241854109955083,-0.5818451449461864
0.39758369825993994,-0.7455315194122062
0.5299127799671873,-0.18928870705786052
0.42311148224641726,-0.569386370406111
0.4614076203738342,-0.3342090208109692
0.422825224602032,-0.6084988482110965
0.27728873629123707,7.832635672593859
0.36576815511073246,-0.9509983726972903
0.3515680878983716,-0.8099858560033666
0.5045524523540367,-0.23924847798725346
0.41701472046160915,-0.6701697066297492
0.4452129324470192,-0.4188690471812443
0.5334860612107433,0.009497769637702628
0.5252980538597629,-0.19920882967016254
0.41316397937410365,-0.6346438716616888
0.3242302661486317,-0.6991623157764439
0.37186962684041613,-0.9190612460390193
0.39368717116315644,-0.8206439120807396
0.2784625127070322,7.327141604292596
0.27674663208689493,7.997957684179125
0.2787506484768285,7.137176281858275
0.30347543781424285,1.347859906274552
0.5434648939094895,0.030380970377766787
0.5149636814909236,-0.2210108544329348
0.4300564413280572,-0.45595773323872724
0.311373799079992,-0.007633981279622781
0.5389856346568815,-0.5620136542663918
0.4381408421368115,-0.3900095478136246
0.45565007498650867,-0.3928845666163025
0.486368907267473,-0.46564240327096595
0.3927078871316224,-0.7968772065375203
0.4879347537928914,-0.07691137493198168
0.4435915055060878,-0.38244728261147076
0.41851847962334154,-0.611702094697819
0.4026230517062672,-0.6345609833890746
0.5070879801811474,-0.21498983791643123
0.3714467267142796,-0.8628449178793259
0.45065708713707425,-0.42315284268324627
0.2996216911055053,1.159306070175738
0.33300525058130226,-0.8889286885855076
0.5366213976839789,-0.1352743484528085
0.4747931664569358,-0.3211342690883391
0.3046464251449852,0.7124892267450026
0.5344880178857839,-0.1266231135640177
0.4326300246325912,-0.5091121475148448
0.4804009440993099,-0.3096901213518633
0.46406598586486547,-0.2958119332045963
0.41665108746322954,-0.620389383005192
0.40643730529525424,-0.6970308907804438
0.3610533339068942,-0.9742944548803706
0.5007897144101748,-0.24585187469620673
0.5470403019080446,-0.09887403319015153
0.4453381127240358,-0.37986300301569825
0.29776318323481665,1.7292137675783592
0.3246834402953742,-0.7386693993763463
0.47632236193972477,-0.3102776421967175
0.5332298071726962,-0.1762558675526543
0.33770739895532353,-0.9418280515253218
0.3983878578746042,-0.5150876568757468
0.3996513067043007,-0.7464724074142478
0.3885208879128882,-0.7702775618423738
0.434986323715359,-0.5032322538272342
0.30353959967162214,0.7510656494953268
0.37511985045221197,-0.8964641626942581
0.4526553329344357,-0.4058359126486201
0.3184670961968224,-0.3998719554342815
0.5301285377652234,-0.023995036495439923
0.5022653675880815,-0.2476189895181579
0.5146261882257034,-0.14052942127338333
0.5284667613104822,-0.020213505250274363
0.2762941958918474,7.601109333389735
0.38095111979225943,-0.8818270153722232
0.4506720450496736,-0.4241575376069079
0.297603679322323,1.810744915679236
0.39573671094258805,-0.7436327865944439
0.29069840293485727,2.9614440967719893
0.37612063366683945,-0.8586827697979019
0.3954494269333192,-0.7234307752259623
0.28283785505124054,6.48977620025487
0.5052084690263635,-0.24007945764521202
0.3330250661278626,-0.8263604059484315
0.3848693032920777,-0.8656006117597347
0.4261602766519055,-0.6313469009807934
0.4704335618594718,-0.3173232741631514
0.2992891059962574,1.3737971506539892
0.40620663086618636,-0.6866868585639277
0.2875064707476805,3.5350248702279146
0.4460484798947544,-0.44931283048563747
0.4934735733093215,-0.2500289810787162
0.29952832349037234,1.6828807905503131
0.45361436771840546,-0.3689543844615177
0.41047424639573904,-0.6149591950704036
0.3639414586940442,-0.8551755080310315
0.3292308016512687,-0.7210199750231087
0.509858389224098,-0.2114040372384507
0.5043896886427326,-0.23212908085618697
0.5412261908453313,-0.1652207756758876
0.4955116758403213,-0.26734380834635685
0.3972206890937546,-0.7439605414889155
0.5381004220109826,-0.17078011912872793
0.45540727733798847,-0.3820064973515787
0.47198472902519456,-0.2750587628177209
0.33271855519465104,-0.8566545254840233
0.48875801409266917,-0.1674360210727879
0.48239144039155857,-0.2879568942439795
0.40511732153486146,-0.683296945715696
0.4192850230936499,-0.5790893141687946
0.5461659191148949,-0.16996073004557163
0.278712190435852,6.147060603649634
0.4541542061253936,-0.3679740071174252
0.3056209424170557,0.40638836925085436
0.4797408376234739,-0.3078366420205223
0.3449567675859937,-1.0052982876442706
0.2843971584219209,3.986080268507199
0.28427856125766787,4.4352419843748025
0.45236333828731057,-0.37223836152512385
0.3465483996601294,-0.982321186100812
0.36272719716366736,-0.8155896789386035
0.4215931939235348,-0.4690013847208627
0.3870342924809802,-0.822730361194073
0.2847093330593733,4.420326635797254
0.2755352395338524,8.619228477557597
0.5208353554219616,-0.17205131763656553
0.4959126369957789,-0.24087880701155656
0.3878784742469876,-0.820092562301003
0.2786088132228236,6.902934801996556
0.38453874668378746,-0.8460842973880266
0.41740598200596785,-0.46373326024589506
0.3011008230242422,0.9465493236996144
0.3849913892211865,-0.8558869406623638
0.33215076830894213,-0.8048676964928627
0.5405659301190991,-0.10701187525760564
0.3643705068956393,-0.9048009995598335
0.4648283821655958,-0.4290414287952629
0.42176274305354744,-0.5557091934299652
0.3340011508983251,-0.8685193530942295
0.3868168664677286,-0.8123989776017007
0.4172653006636311,-0.5463470635499379
0.5298964591906468,-0.237697856453766
0.31824869051909455,-0.3049249335254604
0.3448316511483078,-0.9449225322820451
0.4761472524547522,-0.3002553776728733
0.3005395961392679,1.363258470929745
0.32680064290041727,-0.45230971358198574
0.43869003495177045,-0.45524795375806115
0.44467568629248316,-0.4115201706432998
0.5244061134372837,-0.03461842287339133
0.43750083848982246,-0.49726662946601097
0.4567088325268029,-0.4165030297184047
0.325977387700011,-0.7230585576478441
0.5076703545423065,-0.17070016531047963
0.49709264426450317,-0.25515345385596755
0.387195834851742,-0.8107270925169299
0.49752732814461054,-0.2533567056859332
0.2959256550090388,2.3207927168391604
0.41652903419271203,-0.5863282744364894
0.2761079745319087,8.328872503976754
0.3956105877319018,-0.32601442934205965
0.4552617652175736,-0.35477043560221655
0.5386338639604006,-0.17074359963905894
0.4926323642145948,-0.28286031824580615
0.3587660215550767,-1.0003706126090053
0.2833817100803808,4.780392638484434
0.5174470772471934,-0.10337082614164184
0.4267261249838178,-0.506265984977504
0.4225589501369209,-0.3770856871276792
0.3477264472119933,-0.9894177080721533
0.4336786794703593,-0.49400029055590716
0.38590426824848845,-0.6940835743624046
0.31245791216472274,-0.01263743455571548
0.4954748509732214,-0.25801395001789207
0.39520757739820495,-0.6552315256555548
0.343192031015359,-0.9258865747213681
0.3321651321912257,-0.8194382141077583
0.3705239541657023,-0.6699785258638049
0.370310174107613,-0.9764865387937532
0.4454227636554184,-0.4896025214256547
0.39508260936124834,-0.7527412148973058
0.5170558679358727,-0.23140720262917366
0.39850624826676617,-0.7447385613420027
0.43098889981826577,-0.49130433182525535
0.48188866649926587,-0.3009911832532042
0.2883607803969704,3.538596823667363
0.3593249978167756,-0.9768082576510454
0.3776770086595892,-0.9350185933533806
0.5102864125029558,-0.22412592232350032
0.3712936984620139,-0.9484392269816379
0.30680303386497,0.47608509540359756
0.4813813179741353,-0.09960889348680388
0.3614116543423676,-1.0274138916206699
0.4391781638370348,-0.37754597270263995
0.4638027228009308,-0.3407306935878599
0.27840405965411763,6.825336087513898
0.3363810620213672,-0.9798052849304107
0.4323049504248974,-0.47421923642078573
0.5224419330166843,-0.16935029854425765
0.4782822474425038,-0.2994871290502906
0.31207170223672054,-0.019601397905536715
0.45797120643200045,-0.3913473888308156
0.4565778898634235,-0.39400723093194256
0.4907340753661307,-0.2691267682676078
0.5437132629290472,-0.12997916240307952
0.45922585466378807,-0.3652546718893935
0.2887047012427757,3.0218599526189474
0.30092188478492377,1.1953231212667663
0.541022553425963,-0.16850531065903193
0.4126123643946227,-0.6373519323468589
0.37657202366350784,-0.868569827435701
0.5224592123077887,-0.17914115734329017
0.28775042701581416,3.7814653823924425
0.40340231676440497,-0.7044136107185289
0.3206428343873975,-0.5189144517295757
0.4977610683553493,-0.25941862865416393
0.5339909899682511,-0.5459147060201662
0.49523745313002476,-0.22778478133297803
0.5183971611801046,-0.17472151157337054
0.3378669800220055,-0.9426382400560174
0.4556364968875871,-0.4067069381599009
0.3494999588459503,-1.0191108158265676
0.36722281621538355,-0.9664086072765025
0.3666920063680057,-0.9508628578238217
0.3563276371999219,-0.9036623085711437
0.2821632251803944,5.384923247035639
0.37353094630396727,-0.9247072968163825
0.3998600379278201,-0.749396995686133
0.32538465643634334,-0.6796591303374658
0.4897160858882322,-0.28960603440907295
0.3987671072213199,-0.7783067575229237
0.41676630047147434,-0.6190703680086302
0.28156127979685874,5.382434582558571
0.35720364029450674,-0.9905877620785969
0.4147358868137544,-0.6361475998140974
0.2842509263902849,4.909846645842756
0.4492666939767582,-0.3237646553780202
0.32318991890952015,-0.6425399305129161
0.5482612308272425,-0.13917044885953314
0.5406134696665186,-0.14202945776292272
0.5063529044720819,-0.23282460974874922
0.46970992236227543,-0.32377589670834267
0.3772165218578031,-0.8882754940493995
0.48004857814737956,-0.31222967137927415
0.5301720753603447,-0.14625479191078175
0.28716241799484726,3.6208555272822864
0.503842391698115,-0.1615748382483441
0.5446578626881364,0.034288003138989
0.5275665482188476,-0.15635564332155033
0.3326702795308165,-0.46474495807660443
0.28109955033629846,6.422735077745792
0.5425793216606245,-0.17253686523074765
0.5465098121123223,-0.15960927345209164
0.3463080338992318,-0.9477310453052501
0.4296805133824093,-0.5180844403578698
0.5349555981295869,-0.16990702114733577
0.3348473370136541,-0.9322544850583981
0.3257359179251832,-0.6996300835369372
0.28018701117535466,6.100626503711973
0.34091815886885396,-0.8410093513676465
0.28746835747395155,3.8069202052281854
0.36421943568211446,-0.9423345207530276
0.4623821647438246,-0.36127867489165866
0.2764237269750652,8.033071823401174
0.3746873233669594,-0.9171799212634905
0.36711219814447965,-0.85205315969403
0.45080808339264256,-0.41854964202958517
0.49910334232639475,-0.2188357968332144
0.4670285379207204,-0.32596689053329575
0.4416505710463151,-0.42141170140334083
0.36583175282504204,-0.9401696975707392
0.42758133293920475,-0.4210785305691208
0.33328964689550067,-0.8519231749897374
0.34873015173600225,-0.9301843357443743
0.32109669489200876,-0.5396610751417058
0.3252643994682698,-0.7269924081461066
0.43541560527460854,-0.5016986483880568
0.417736112420247,-0.5819895428557054
0.4033185601612061,-0.7385028324938093
0.5480960683056173,-0.2636616316324445
0.35777614827340076,-1.031733890637842
0.49246912375448004,-0.2846795107561088
0.2810801408847014,5.810918449253694
0.42856150667651766,-0.5200073240754717
0.5343822039504988,-0.11869336035448916
0.3166413200678512,-0.3370939244589651
0.3394595267237036,-0.952455504371846
0.4227701478965836,-0.5534148862883154
0.43848344613400403,-0.4755380124613194
0.4756236982090876,-0.31866870666260605
0.4793484674282245,-0.2527929547679832
0.4891495404107205,-0.16307293960033423
0.39881542322624286,-0.5732430453188455
0.4976251536146085,-0.26628688084460045
0.5341865602539702,-0.1729125114788106
0.5182054420770297,-0.1859747721075689
0.41322112841968917,-0.6188672060690493
0.47730084445027565,-0.33058442555482637
0.426548288159075,-0.546652067249241
0.5361847054110953,-0.5450941244267434
0.4707202150013472,-0.4234084411447273
0.370482011743113,-0.9384037112600854
0.38892040337241607,-0.8321854712604428
0.4272140020927231,-0.48595286832591517
0.3945131676210626,-0.790721132065674
0.4851457328947107,-0.29795340375983753
0.38080782303902216,-0.8606374311138039
0.3947272901166808,-0.7623644317429848
0.4422600639180988,-0.4605568105776142
0.5439905208799762,-0.049106879860619616
0.29706310704844213,2.7577964198694622
0.49418359810593937,-0.1360949590916143
0.5345578424831335,-0.1358116644475051
0.43352637986009146,-0.48370265443147276
0.30280102527493075,0.8116738447411105
0.3489309096663075,-0.9819636707830705
0.43221423534198017,-0.5209401466197133
0.48515069102911845,-0.2798964593598994
0.5093398508978229,-0.22379012592507136
0.3177605772635938,-0.272478096261017
0.2852338498400735,7.469911620652638
0.4821271646768494,-0.29167318620661387
0.3495513288700247,-1.0148035101661825
0.4649809765547004,-0.27303162833719496
0.4141406961813996,-0.5651461033415172
0.4327739537369335,-0.45873271454824016
0.36159066135276247,-0.9497104203426033
0.32980363079048625,-0.734504566531596
0.36055957741278405,-1.0033722878706146
0.44487076605988984,-0.4478569619360276
0.3882009959521438,-0.7774341473182426
0.31838064849486836,-0.3678696565774663
0.4434418458722091,-0.4613399365210716
0.4386413315488211,-0.4679608696224696
0.3337348185859713,-0.9105151209782791
0.5136166480522242,-0.14004655256684323
0.4275050406790579,-0.5084727176973083
0.28697591650452087,4.025390388085267
0.4618030848515473,-0.3533988991763128
0.5378154329814885,-0.13957677349528186
0.4533084283560874,-0.41162837011890496
0.5319732185958872,-0.054118506587597114
0.4239867510021993,-0.6367677307011718
0.5435615539118985,-0.1102530453211619
0.2991297690088505,1.4869341823990951
0.5090034291524531,-0.20667044671380505
0.5104715780969784,-0.221028670178479
0.45200242193108675,-0.4282970298635158
0.4792475413460649,-0.2690070486581068
0.27597258675715786,8.140102025547845
0.538553798626553,-0.161677866296679
0.4719230893744608,-0.342535093643177
0.4949549994899425,-0.25359946570592096
0.39038678985361264,-0.8012900992013788
0.34980451534414336,-1.008128212854477
0.5081702707616673,-0.23846626915614183
0.3849295752270788,-0.8638594404300559
